0.8660297393798828 0.030604474246501923 0.0 0.001017983733646466 0.8
0.8649673461914062 0.02965158224105835 0.0 0.0009321407057886217 0.8
0.028675304725766182 -0.01177604403346777 0.0 0.00015757169851473557 0.8
0.028667477890849113 -0.010476881638169289 0.0 0.0002008070661717871 0.8
0.02736089378595352 -0.0104484548792243 0.0 0.0002016961460983253 0.8
0.027522597461938858 -0.011971144936978817 0.0 0.0002162080770813101 0.8
-0.052838604897260666 -0.09612328559160233 0.0 0.0004330755276932238 0.8
-0.052882153540849686 -0.09646205604076385 0.0 0.0005435363141321855 0.8
-0.05257808789610863 -0.09651175141334534 0.0 0.0004732213702129401 0.8
-0.05250876769423485 -0.09618327766656876 0.0 0.00033588643399771475 0.8
0.904350221157074 0.004652226809412241 0.0 0.00031197675900623893 0.8
0.904177188873291 0.00411078380420804 0.0 0.0005149744790401873 0.8
0.9047194123268127 0.003916464280337095 0.0 0.0004996718406189794 0.8
0.9049303531646729 0.0044953469187021255 0.0 0.0003190949415416331 0.8
-0.010110840201377869 -0.09011290967464447 0.0 0.0002019979427112829 0.8
-0.009881899692118168 -0.09016626328229904 0.0 0.0002467761656544306 0.8
-0.009764537215232849 -0.08995863795280457 0.0 0.0002508718673693853 0.8
-0.010070540942251682 -0.08991613984107971 0.0 0.0002736896931404016 0.8
0.8997440338134766 0.00700503820553422 0.0 0.0001775252653558441 0.8
0.8998781442642212 0.007368832360953093 0.0 0.00022331517473523263 0.8
0.8995078802108765 0.007433181628584862 0.0 0.00020510637530919145 0.8
0.8994339108467102 0.007095695473253727 0.0 0.00016802810480786844 0.8
0.032356224954128265 -0.001891355961561203 0.0 0.00022129568618106554 0.8
0.03188605234026909 -0.0015795081853866577 0.0 0.0002694121143627197 0.8
0.031616486608982086 -0.002058133715763688 0.0 0.00019950111219704195 0.8
0.03208622708916664 -0.0023775198496878147 0.0 0.000156150779377486 0.8
0.8982737064361572 0.006549534387886524 0.0 0.0002547726366900036 0.8
0.8984942436218262 0.006451088935136795 0.0 0.00027493316323983473 0.8
0.893818199634552 0.008795981295406818 0.0 0.0003184574008615774 0.8
0.8942306637763977 0.008545627817511559 0.0 0.000266501004271658 0.8
0.8944419622421265 0.00889939907938242 0.0 0.00025690528443269136 0.8
0.894076406955719 0.009216953068971634 0.0 0.00030157365325375547 0.8
0.03109448030591011 -0.017172208055853844 0.0 0.0001 0.8
0.030859453603625298 -0.01741914637386799 0.0 0.0001 0.8
0.031103486195206642 -0.01761947199702263 0.0 0.0001 0.8
0.03132100775837898 -0.017383411526679993 0.0 0.0001 0.8
-0.04749384894967079 -0.09672781825065613 0.0 0.00032039394094690403 0.8
-0.04750990495085716 -0.09695826470851898 0.0 0.0003806885269682773 0.8
0.035846881568431854 -0.019871124997735023 0.0 0.00025289808498162324 0.8
0.03563221916556358 -0.019802957773208618 0.0 0.0002377501976170198 0.8
0.035738080739974976 -0.020145341753959656 0.0 0.00036310634486668873 0.8
0.8551741242408752 0.028089024126529694 0.0 0.00022903751641165746 0.8
0.8552519083023071 0.027902750298380852 0.0 0.00026594580368980456 0.8
0.8553914427757263 0.027984075248241425 0.0 0.00017330941141162551 0.8
0.8553210496902466 0.02814769186079502 0.0 0.00012321187189129757 0.8
-0.011696136556565762 -0.09048641473054886 0.0 0.0001 0.8
-0.011784040369093418 -0.09039739519357681 0.0 0.0001 0.8
-0.011877861805260181 -0.09043262153863907 0.0 0.0001 0.8
-0.011818500235676765 -0.0905301421880722 0.0 0.0001 0.8
-0.012173458002507687 -0.0906071737408638 0.0 0.0001893500088196073 0.8
-0.012082254514098167 -0.0907338559627533 0.0 0.00023045588116940666 0.8
-0.012065122835338116 -0.09053453058004379 0.0 0.00016345667872295807 0.8
-0.01186120230704546 -0.08996390551328659 0.0 0.00011438600590929017 0.8
-0.05059772729873657 -0.09556202590465546 0.0 0.00011207138342368403 0.8
-0.05045286566019058 -0.09562122821807861 0.0 0.00011654140806105024 0.8
0.7352838516235352 -0.0110394898802042 0.0 0.00019779005772549318 0.8
0.01881660521030426 -0.002585266251116991 0.0 0.00018221440688039492 0.8
0.8554803729057312 0.027811508625745773 0.0 0.0002517857985338665 0.8
-0.012018433772027493 -0.09037315100431442 0.0 0.0001 0.8
-0.011926517821848392 -0.0903339684009552 0.0 0.0001 0.8
0.897816002368927 0.006799561437219381 0.0 0.00018932821429764438 0.8
0.8975449800491333 0.006941820494830608 0.0 0.0001786069881681326 0.8
0.8556380867958069 0.028992703184485435 0.0 0.0001 0.8
0.855625331401825 0.028877342119812965 0.0 0.0001 0.8
0.855748176574707 0.028862694278359413 0.0 0.0001 0.8
0.8557780981063843 0.028970981016755104 0.0 0.0001 0.8
-0.012122602201998234 -0.09041722118854523 0.0 0.00011300151897166302 0.8
-0.04817745089530945 -0.09636324644088745 0.0 0.0002329486544323453 0.8
0.029154673218727112 -0.013844688422977924 0.0 0.0002558441351905075 0.8
0.028398720547556877 -0.014153916388750076 0.0 0.00040670800186944626 0.8
0.028878718614578247 -0.014869514852762222 0.0 0.0006404083775890868 0.8
0.02948807366192341 -0.014550793915987015 0.0 0.0005144998135720185 0.8
0.8849425911903381 0.02030210942029953 0.0 0.00472238332051002 0.8
0.8824687600135803 0.022738927975296974 0.0 0.004651415088708594 0.8
0.03518283739686012 -0.019433539360761642 0.0 0.00018548262063879602 0.8
0.034938935190439224 -0.019327634945511818 0.0 0.00018809230603049993 0.8
0.03483524173498154 -0.019536903128027916 0.0 0.00024437163636639763 0.8
0.035078536719083786 -0.019678756594657898 0.0 0.0002648159907257654 0.8
-0.013971065171062946 -0.09133554995059967 0.0 0.00010158901493599273 0.8
-0.013755128718912601 -0.09176932275295258 0.0 0.00014700121703839223 0.8
-0.013397962786257267 -0.09150531888008118 0.0 0.00013746654175426 0.8
-0.013580628670752048 -0.0911402627825737 0.0 0.00010624713953870065 0.8
-0.0569477379322052 -0.08125519752502441 0.0 0.0019524097765750772 0.8
-0.056879207491874695 -0.07975894212722778 0.0 0.0016868047743317585 0.8
-0.05668928101658821 -0.07798375934362411 0.0 0.002021821651202451 0.8
-0.056313205510377884 -0.07590001076459885 0.0 0.0028360795646328774 0.8
0.008855908177793026 -0.023347318172454834 0.0 0.004654067958984816 0.8
0.010168634355068207 -0.02004357799887657 0.0 0.00395514233983981 0.8
0.03196334466338158 -0.01755639724433422 0.0 0.00018445705577756384 0.8
0.032157476991415024 -0.017704268917441368 0.0 0.0002278372923306781 0.8
-0.012242159806191921 -0.09046857804059982 0.0 0.00017057807111216382 0.8
0.7893184423446655 0.02054993249475956 0.0 0.005153841568228157 0.8
0.7994983792304993 0.02163631096482277 0.0 0.004960833521759476 0.8
0.8083935976028442 0.022647278383374214 0.0 0.004789712863698405 0.8
0.12196210771799088 0.05096274986863136 0.0 0.005243867715298174 0.8
0.12321142107248306 0.04737309366464615 0.0 0.005734935802206061 0.8
0.1270204782485962 0.0485638827085495 0.0 0.005693659588456519 0.8
0.1256858855485916 0.05284256115555763 0.0 0.004921944014076912 0.8
0.8158057928085327 0.02379951812326908 0.0 0.0049894116272712055 0.8
0.8964664340019226 0.0073821526020765305 0.0 0.0001 0.8
0.8967135548591614 0.007273925002664328 0.0 0.00010438126534260981 0.8
0.896803617477417 0.007484315894544125 0.0 0.0001340403515157393 0.8
0.8965682983398438 0.007593763526529074 0.0 0.00012952746266091598 0.8
-0.04999880865216255 -0.09582390636205673 0.0 0.00020318207829928111 0.8
-0.0478612519800663 -0.0964425802230835 0.0 0.0003052475868599928 0.8
-0.047669291496276855 -0.09650050848722458 0.0 0.0002903830138058984 0.8
-0.050314269959926605 -0.09568771719932556 0.0 0.00012881253347058006 0.8
-0.05016712099313736 -0.09576055407524109 0.0 0.00014699895270429885 0.8
0.8623029589653015 0.018473556265234947 0.0 0.0017060400192515342 0.8
0.8650867342948914 0.01873571239411831 0.0 0.0013490047364599772 0.8
-0.058558087795972824 -0.07771550118923187 0.0 0.0029072679592493994 0.8
0.8553944230079651 0.02846282348036766 0.0 0.0001 0.8
0.8555037975311279 0.028468739241361618 0.0 0.0001 0.8
-0.051170699298381805 -0.09524103254079819 0.0 0.00015956826253992585 0.8
-0.051033586263656616 -0.09531621634960175 0.0 0.00020605391181873614 0.8
-0.051931869238615036 -0.0947888046503067 0.0 0.00014730565070287225 0.8
0.8220863342285156 0.024693792685866356 0.0 0.0052961157927329736 0.8
0.8273995518684387 0.02539833076298237 0.0 0.005593738680406716 0.8
0.03640102967619896 -0.01984061673283577 0.0 0.00040902005943027023 0.8
0.035694774240255356 -0.01958383060991764 0.0 0.00015083733465934735 0.8
0.035925932228565216 -0.01964608207345009 0.0 0.00016515879941023502 0.8
0.03614465519785881 -0.01972060464322567 0.0 0.0002665065528194878 0.8
0.9004888534545898 0.005569939501583576 0.0 0.00043418958834354757 0.8
0.9007725715637207 0.0054903049021959305 0.0 0.0004643462243385728 0.8
0.5551636815071106 0.09142063558101654 0.0 0.05466840512331374 0.8
0.5186613202095032 0.09855960309505463 0.0 0.06125965564798823 0.8
0.029676498845219612 -0.006335024256259203 0.0 0.00011343930930252764 0.8
0.029190633445978165 -0.007585971616208553 0.0 0.00012176869895320623 0.8
-0.04239104315638542 -0.0970785990357399 0.0 0.0010510738609859353 0.8
1.026132583618164 -0.06539271026849747 0.0 0.03336100340064405 0.8
-0.04097456857562065 -0.0972054973244667 0.0 0.0013702141474215925 0.8
-0.04005665332078934 -0.0972897857427597 0.0 0.0009997037044526028 0.8
-0.03896399214863777 -0.09737486392259598 0.0 0.00028003919476568843 0.8
1.045947790145874 -0.07839053869247437 0.0 0.024549810852369354 0.8
0.8903623819351196 0.010916002094745636 0.0 0.0001 0.8
0.8909732699394226 0.011935957707464695 0.0 0.0001 0.8
-0.0417475663125515 -0.09712626785039902 0.0 0.0011900102906057257 0.8
0.03440532833337784 -0.01906849443912506 0.0 0.00020793321107872656 0.8
0.03421277180314064 -0.019008683040738106 0.0 0.0001849643399088512 0.8
0.033995479345321655 -0.018909430131316185 0.0 0.00017721310342792788 0.8
0.03378358855843544 -0.018790319561958313 0.0 0.00019413416823523994 0.8
0.03367554768919945 -0.01899033598601818 0.0 0.00020184789537617065 0.8
0.0338994562625885 -0.019112760201096535 0.0 0.00022859606048057415 0.8
0.033592864871025085 -0.018665051087737083 0.0 0.00015088649365325017 0.8
0.033435482531785965 -0.018557455390691757 0.0 0.00014649930806721437 0.8
0.03335009515285492 -0.018710793927311897 0.0 0.00021391186022437934 0.8
0.03348053619265556 -0.01884724386036396 0.0 0.00021966763096440594 0.8
0.8989847898483276 0.006271492689847946 0.0 0.0002836597959663418 0.8
0.8992742896080017 0.006167544052004814 0.0 0.0003078994359351205 0.8
0.700959324836731 -0.022666864097118378 0.0 0.009650162154769767 0.8
0.6944178938865662 -0.02478349581360817 0.0 0.011430490803110616 0.8
1.063613772392273 -0.22851808369159698 0.0 0.025690140555484704 0.8
1.0589622259140015 -0.20319519937038422 0.0 0.012818362653605598 0.8
1.0399504899978638 -0.2029774934053421 0.0 0.02269459760015121 0.8
1.015389323234558 -0.1421358734369278 0.0 0.01826014462237097 0.8
1.0356554985046387 -0.15534429252147675 0.0 0.005857797142015356 0.8
1.0032278299331665 -0.12346206605434418 0.0 0.03633590695690724 0.8
0.9997103810310364 -0.16530215740203857 0.0 0.030795206327899873 0.8
0.03067549131810665 -0.01620779000222683 0.0 0.00014203736093002707 0.8
0.0304290521889925 -0.01590912416577339 0.0 0.0002461741464576071 0.8
0.7111049294471741 -0.01936875656247139 0.0 0.006981268411806834 0.8
0.7150110602378845 -0.0180948656052351 0.0 0.005984712302213646 0.8
-0.028718408197164536 -0.09625063836574554 0.0 0.00020454621614152845 0.8
-0.027300333604216576 -0.0957573652267456 0.0 0.00022793406557247085 0.8
-0.026050059124827385 -0.09532826393842697 0.0 0.0002712885440064181 0.8
-0.02492220513522625 -0.09495709091424942 0.0 0.0003185866299747269 0.8
-0.02389749139547348 -0.09461241960525513 0.0 0.00037095691172356874 0.8
-0.0322597436606884 -0.09730538725852966 0.0 0.000215958894595361 0.8
-0.030351703986525536 -0.09680299460887909 0.0 0.00021982843331860497 0.8
0.3303236961364746 0.09828450530767441 0.0 0.037862439994662794 0.8
0.3746781647205353 0.10316824167966843 0.0 0.04737038392485502 0.8
-0.013252412900328636 -0.09097596257925034 0.0 0.00011404223457856102 0.8
-0.012975651770830154 -0.09083745628595352 0.0 0.00014159194593822637 0.8
-0.012742633931338787 -0.09072034060955048 0.0 0.00017661166710357932 0.8
-0.04642961174249649 -0.09671415388584137 0.0 0.00037418441411301353 0.8
0.9060933589935303 0.0034909886308014393 0.0 0.00048540566198181193 0.8
0.9053501486778259 0.003718769643455744 0.0 0.0004692827836072209 0.8
0.9080144762992859 0.002895018784329295 0.0 0.0005672334321152241 0.8
0.9092487692832947 0.002504172036424279 0.0 0.0006297619436095992 0.8
0.8949400186538696 0.008148839697241783 0.0 0.00022632149712235002 0.8
0.894590437412262 0.008322922512888908 0.0 0.00021729674163798582 0.8
0.8952941298484802 0.008003849536180496 0.0 0.0002537062190906444 0.8
0.8956425189971924 0.007843703962862492 0.0 0.0002291583761288213 0.8
0.8958046436309814 0.008175800554454327 0.0 0.00023650833980853178 0.8
0.8954254984855652 0.008340966887772083 0.0 0.00022627852269067447 0.8
0.07391892373561859 0.03528502956032753 0.0 0.0049880004145222 0.8
-0.020297249779105186 -0.09357278048992157 0.0 0.0006142646967489859 0.8
-0.019389374181628227 -0.09337522089481354 0.0 0.0007185071534130771 0.8
-0.01443522796034813 -0.09156551957130432 0.0 0.00010886353724459926 0.8
-0.05090075731277466 -0.09539996087551117 0.0 0.00019383450367687743 0.8
-0.05074980482459068 -0.0954911932349205 0.0 0.00014179786850824678 0.8
0.009076076559722424 -0.015769753605127335 0.0 0.004406397239808299 0.8
0.010472548194229603 -0.013606623746454716 0.0 0.003566324043137468 0.8
0.011674519628286362 -0.011799684725701809 0.0 0.0028696680050299558 0.8
0.12442601472139359 -0.04741397500038147 0.0 0.0041974420450237 0.8
0.12133784592151642 -0.06241913139820099 0.0 0.00504774311591947 0.8
-0.016424713656306267 -0.09253846853971481 0.0 0.00031289291535284875 0.8
-0.01564384065568447 -0.0921596884727478 0.0 0.00020194804914849587 0.8
-0.018409110605716705 -0.09319598972797394 0.0 0.0006698779476890582 0.8
-0.01737280935049057 -0.09291995316743851 0.0 0.0004766573813328674 0.8
0.03805994987487793 0.007119095418602228 0.0 0.0011584146396826241 0.8
0.036625202745199203 0.008150096982717514 0.0 0.0012450235112733638 0.8
0.03589336574077606 0.0066128200851380825 0.0 0.0008977528568784146 0.8
0.037127554416656494 0.005779503844678402 0.0 0.00091184328194616 0.8
0.018602365627884865 -0.0027030683122575283 0.0 0.0001154542441926717 0.8
0.018536442890763283 -0.0027699219062924385 0.0 0.00014852477171292268 0.8
-0.049030084162950516 -0.09614518284797668 0.0 0.0002518300343238273 0.8
-0.04888012632727623 -0.0961894690990448 0.0 0.00026529848648823454 0.8
-0.04876101762056351 -0.09643037617206573 0.0 0.0002771324464544081 0.8
-0.04853299260139465 -0.09630632400512695 0.0 0.00023628527841641574 0.8
-0.048717040568590164 -0.09625386446714401 0.0 0.00022623251890615566 0.8
-0.04891088232398033 -0.09634584933519363 0.0 0.00029968493043401004 0.8
0.9036791324615479 0.004344156477600336 0.0 0.0005263703282895419 0.8
0.9038462042808533 0.004833182319998741 0.0 0.00027071176760514484 0.8
-0.05251183733344078 -0.09440798312425613 0.0 0.00017098203179775616 0.8
-0.052290935069322586 -0.09455976635217667 0.0 0.00013884531517074423 0.8
-0.05271093547344208 -0.09422276169061661 0.0 0.00015232980619854782 0.8
-0.05210287496447563 -0.09467950463294983 0.0 0.0001348607446587061 0.8
0.7339968085289001 -0.011881905607879162 0.0 0.0006070291049044663 0.8
0.7341048717498779 -0.012211593799293041 0.0 0.0006151850772884983 0.8
0.03237224370241165 -0.018187755718827248 0.0 0.00023419909665230965 0.8
0.03256991133093834 -0.01833573915064335 0.0 0.0001955081369970705 0.8
0.032703083008527756 -0.01814117468893528 0.0 0.00018064160387639138 0.8
0.03251271694898605 -0.01799037680029869 0.0 0.0001983354351033942 0.8
0.03317746892571449 -0.018604792654514313 0.0 0.0002126255784576787 0.8
0.03327473998069763 -0.018463319167494774 0.0 0.0001307189358635504 0.8
-0.04708363860845566 -0.09657055139541626 0.0 0.000257854454053897 0.8
-0.046897947788238525 -0.0966167151927948 0.0 0.0003046015785050185 0.8
-0.047463156282901764 -0.09652716666460037 0.0 0.0002601867904469878 0.8
0.6378262639045715 -0.04259391874074936 0.0 0.026742234046904755 0.8
0.6193029880523682 -0.048161912709474564 0.0 0.030705152690984477 0.8
0.6774115562438965 -0.030240045860409737 0.0 0.016371766712821503 0.8
0.6664325594902039 -0.03372037410736084 0.0 0.01961206807566003 0.8
0.686646580696106 -0.02728593535721302 0.0 0.013620624694409856 0.8
0.012708641588687897 -0.01028913538902998 0.0 0.0024156366769260904 0.8
0.013595717027783394 -0.009025136940181255 0.0 0.002119460188660003 0.8
0.01435521524399519 -0.007967988029122353 0.0 0.0019253884727046587 0.8
0.17052669823169708 0.06158861890435219 0.0 0.011594258497992277 0.8
0.1598164588212967 0.05851069837808609 0.0 0.00967167936157804 0.8
0.18328870832920074 0.06513477861881256 0.0 0.01443454463535705 0.8
-0.053080398589372635 -0.0938592329621315 0.0 0.00022143825538904906 0.8
-0.052901387214660645 -0.09404371678829193 0.0 0.00015023872460108038 0.8
-0.012546533718705177 -0.0906216949224472 0.0 0.0002181552749535059 0.8
0.855606198310852 0.028672875836491585 0.0 0.0001 0.8
0.8556135892868042 0.02877286821603775 0.0 0.0001 0.8
-0.05327450484037399 -0.09405285865068436 0.0 0.00036987349595038563 0.8
-0.053094323724508286 -0.09423322975635529 0.0 0.00030280993668051925 0.8
-0.053438521921634674 -0.09346729516983032 0.0 0.0003271632106389912 0.8
-0.053263116627931595 -0.09366700053215027 0.0 0.00026336567741160814 0.8
-0.047267358750104904 -0.09654536098241806 0.0 0.00025835580785550557 0.8
-0.046475816518068314 -0.09697592258453369 0.0 0.00043184815980290656 0.8
0.9008596539497375 0.005767404101788998 0.0 0.000251037031580012 0.8
0.9012126326560974 0.005705422721803188 0.0 0.00023588890192939157 0.8
0.031321942806243896 -0.0025045471265912056 0.0 0.00017423169643105357 0.8
0.031808387488126755 -0.002825255272909999 0.0 0.00013585962621924684 0.8
0.8318892121315002 0.02595989592373371 0.0 0.005256131216051208 0.8
0.035446424037218094 -0.019528118893504143 0.0 0.000169722237664023 0.8
-0.04834877327084541 -0.0963454470038414 0.0 0.0002277162062175261 0.8
0.7354223132133484 -0.011432353407144547 0.0 0.00011718960914817155 0.8
