1.8680974245071411 0.03620796278119087 0.0 0.0018468583366481055 0.8
1.8695154190063477 0.023594966158270836 0.0 0.0018494006578763027 0.8
1.8657467365264893 0.021582622081041336 0.0 0.0015863810828998526 0.8
1.8689016103744507 0.019728301092982292 0.0 0.0014044007399179929 0.8
1.8071415424346924 -0.020298458635807037 0.0 0.0020801575989619057 0.8
1.8088592290878296 -0.02343098260462284 0.0 0.0019080856183509548 0.8
1.810750961303711 -0.020355354994535446 0.0 0.0018575384474716935 0.8
1.812239170074463 -0.016927726566791534 0.0 0.0021096434301847954 0.8
1.8137844800949097 -0.01361054740846157 0.0 0.002337948910768416 0.8
2.004730701446533 -0.00812468957155943 0.0 0.0017911714362858699 0.8
1.9260066747665405 -0.038784366101026535 0.0 0.003554712130980595 0.8
1.2634422779083252 -0.0011886759893968701 0.0 0.0008932227957197738 0.8
1.850425124168396 -0.02994878776371479 0.0 0.0018642187939934005 0.8
1.8492279052734375 -0.02510489895939827 0.0 0.001388076044508103 0.8
1.8606551885604858 -0.039434708654880524 0.0 0.003607974423961702 0.8
1.8126001358032227 0.013303744606673717 0.0 0.0015058061102914428 0.8
1.816343069076538 0.016368305310606956 0.0 0.0015949192558494748 0.8
1.9129774570465088 -0.02959124743938446 0.0 0.002139429610032472 0.8
1.9155054092407227 0.05853165313601494 0.0 0.004026776170269948 0.8
1.9146589040756226 0.051549967378377914 0.0 0.002843770253810432 0.8
1.9201514720916748 0.05436943098902702 0.0 0.0030997529381033505 0.8
1.9045488834381104 0.05939158424735069 0.0 0.00415596704242399 0.8
2.000112295150757 0.01672101579606533 0.0 0.0015525541783760225 0.8
1.702157974243164 0.045012276619672775 0.0 0.0027564788034341826 0.8
-0.010847115889191628 0.06754907965660095 0.0 0.0029471549290246623 0.8
0.549899697303772 0.26683712005615234 0.0 0.0005 0.8
0.5496419072151184 0.26785871386528015 0.0 0.0005 0.8
1.8013581037521362 -0.022729838266968727 0.0 0.0019474554825556132 0.8
1.80327308177948 -0.025151584297418594 0.0 0.002194299651601082 0.8
1.805174708366394 -0.02285376563668251 0.0 0.00213166799530705 0.8
1.7957311868667603 -0.018476638942956924 0.0 0.0016533638525277083 0.8
1.7923020124435425 -0.01701267436146736 0.0 0.0019190402499126102 0.8
1.7931748628616333 -0.021768886595964432 0.0 0.0014531530378699533 0.8
1.9221442937850952 0.043109506368637085 0.0 0.001788054039405291 0.8
1.9726486206054688 0.004017768427729607 0.0 0.0016278321229479659 0.8
1.9701975584030151 -0.0006810203194618225 0.0 0.0015249315752877816 0.8
1.8982295989990234 0.0009890550281852484 0.0 0.001401221639206157 0.8
1.8963971138000488 0.0038541294634342194 0.0 0.0015706424658284994 0.8
1.5898255109786987 0.03469109162688255 0.0 0.0017085432832292242 0.8
1.590501308441162 0.03225581720471382 0.0 0.0017708502701120317 0.8
1.9385632276535034 -0.011650054715573788 0.0 0.002505837248529751 0.8
1.8859738111495972 -0.037524349987506866 0.0 0.0032732199775126346 0.8
1.109758734703064 -0.006859402172267437 0.0 0.0009498356227490955 0.8
1.110184669494629 -0.008274446241557598 0.0 0.0007716685589577416 0.8
1.1113319396972656 -0.007115921471267939 0.0 0.0009490447835916742 0.8
1.1029571294784546 -0.007605207618325949 0.0 0.0008365460801389512 0.8
1.1018781661987305 -0.008378871716558933 0.0 0.0007508567296519599 0.8
1.102901577949524 -0.008964350447058678 0.0 0.0006976289222730784 0.8
1.9841634035110474 0.03594343736767769 0.0 0.002147380529912813 0.8
1.9796496629714966 0.03328533470630646 0.0 0.001960352276509061 0.8
1.9889165163040161 0.020608022809028625 0.0 0.0015944467213221888 0.8
1.9417208433151245 -0.031121952459216118 0.0 0.00309001182442916 0.8
1.2255173921585083 -0.02008599042892456 0.0 0.0011027165036768284 0.8
2.0184483528137207 0.049413904547691345 0.0 0.002042440743691641 0.8
1.7949633598327637 -0.00825647171586752 0.0 0.0018629184797280985 0.8
1.7950226068496704 -0.004906270653009415 0.0 0.00130762358880354 0.8
1.7916946411132812 -0.005896964576095343 0.0 0.0016149563645635621 0.8
-0.028564561158418655 0.07936810702085495 0.0 0.0037172608691144375 0.8
1.2226587533950806 -0.015978068113327026 0.0 0.0008685078614947934 0.8
1.222299337387085 -0.017161371186375618 0.0 0.0008894141443596275 0.8
1.223581075668335 -0.0171548742800951 0.0 0.0008995315245964782 0.8
1.0455189943313599 0.0027304610703140497 0.0 0.0005 0.8
1.0451209545135498 0.0035842761863023043 0.0 0.0005 0.8
1.0445514917373657 0.0026113600470125675 0.0 0.0005 0.8
0.5498173832893372 0.24772098660469055 0.0 0.0005 0.8
0.5501823425292969 0.24845103919506073 0.0 0.0005 0.8
0.5493695139884949 0.24854786694049835 0.0 0.0005 0.8
0.5486883521080017 0.23704801499843597 0.0 0.0007419038600997456 0.8
0.5722641944885254 0.11836230009794235 0.0 0.0006601904089857335 0.8
0.5724486112594604 0.11950138956308365 0.0 0.0007096887376101879 0.8
0.5714136958122253 0.11879061907529831 0.0 0.0005 0.8
0.5708641409873962 0.1020728126168251 0.0 0.0005 0.8
0.5706278085708618 0.10311674326658249 0.0 0.0005 0.8
0.569934070110321 0.10248246788978577 0.0 0.0005 0.8
0.5552976727485657 0.21576553583145142 0.0 0.0005 0.8
0.5549679398536682 0.21662595868110657 0.0 0.0005 0.8
1.7426531314849854 -0.004324405454099178 0.0 0.0016745087129808067 0.8
1.7467464208602905 -0.004479382652789354 0.0 0.0018049035301866267 0.8
1.7450439929962158 -0.001756572863087058 0.0 0.0016191679585760314 0.8
1.746409296989441 -0.013193834573030472 0.0 0.002060436743994877 0.8
1.7496284246444702 -0.015041034668684006 0.0 0.0019840039292545993 0.8
0.55282062292099 0.23132941126823425 0.0 0.0005 0.8
0.5535064339637756 0.23073090612888336 0.0 0.0005 0.8
0.5536438822746277 0.2316337674856186 0.0 0.0005 0.8
1.2211676836013794 0.024754205718636513 0.0 0.0011260402486678552 0.8
1.1516752243041992 0.000744570919778198 0.0 0.00067839091469695 0.8
1.1508064270019531 0.002225430216640234 0.0 0.0007125032997091068 0.8
1.7987873554229736 -0.0286924559623003 0.0 0.002205411996851897 0.8
1.795174241065979 -0.02871195413172245 0.0 0.0020651499937951556 0.8
1.7503852844238281 0.012087990529835224 0.0 0.001554959351026282 0.8
1.7469501495361328 0.011336192488670349 0.0 0.00167233971903122 0.8
1.7540240287780762 0.016441335901618004 0.0 0.001783636360493284 0.8
1.756859540939331 0.01588105596601963 0.0 0.0017973067608434824 0.8
1.7851060628890991 -0.035835687071084976 0.0 0.0030729428510284204 0.8
1.7816437482833862 -0.03277219831943512 0.0 0.002627313754397997 0.8
1.7865816354751587 -0.03137149661779404 0.0 0.0024760353287563252 0.8
1.734009027481079 0.004425172694027424 0.0 0.0017469860916075712 0.8
1.7356815338134766 0.0024236617609858513 0.0 0.0015652104128492115 0.8
1.7266989946365356 -0.006357303820550442 0.0 0.0016686796647379298 0.8
1.728791356086731 -0.008177991956472397 0.0 0.0019419362272411007 0.8
1.7292803525924683 -0.0051305778324604034 0.0 0.0014989760155877697 0.8
1.7929096221923828 -0.0013923908118158579 0.0 0.0011532421194150539 0.8
1.7890328168869019 -0.0003180633357260376 0.0 0.0012471868039386743 0.8
1.7898473739624023 -0.003270281944423914 0.0 0.0012912648728668928 0.8
1.7799465656280518 -0.007825841195881367 0.0 0.0022594241747302857 0.8
1.7763915061950684 -0.006243430078029633 0.0 0.0018713907060448262 0.8
1.200872778892517 -0.01792825013399124 0.0 0.0009166943008975788 0.8
1.2023342847824097 -0.018195398151874542 0.0 0.0009674263305569409 0.8
2.086487054824829 -0.028018003329634666 0.0 0.0020577743079354125 0.8
1.7485843896865845 0.0015991376712918282 0.0 0.0016476589320232736 0.8
1.7480217218399048 -0.0012841998832300305 0.0 0.0016349498402719706 0.8
1.7508411407470703 -0.0005874715279787779 0.0 0.0016006779149538221 0.8
1.748149037361145 0.014265380799770355 0.0 0.0016524887709886023 0.8
1.6914715766906738 -0.027531983330845833 0.0 0.0018530609392744981 0.8
1.6894837617874146 -0.029214229434728622 0.0 0.0020583941005672744 0.8
1.6929889917373657 -0.020344814285635948 0.0 0.0017046520307064713 0.8
0.5196598172187805 0.364749550819397 0.0 0.0031220191609637724 0.8
1.802770972251892 0.033694006502628326 0.0 0.002330098001498307 0.8
1.7908785343170166 0.04136980324983597 0.0 0.002426371849564291 0.8
1.7883774042129517 0.04501760005950928 0.0 0.0028825173570656425 0.8
1.7867213487625122 0.041247233748435974 0.0 0.00242020471802327 0.8
1.1545466184616089 0.03022945299744606 0.0 0.0009605365288936623 0.8
1.1543474197387695 0.03261043503880501 0.0 0.0013833477593240212 0.8
1.152632474899292 0.031130125746130943 0.0 0.0011796027755539532 0.8
1.6015406847000122 -0.02417534403502941 0.0 0.001701518626429412 0.8
1.737123727798462 0.0008528255857527256 0.0 0.0014022049819999408 0.8
1.7395353317260742 0.0002455378999002278 0.0 0.001398641627747847 0.8
1.7381560802459717 0.0031570354476571083 0.0 0.0016289994930660616 0.8
1.7371331453323364 -0.001563714467920363 0.0 0.0013795126061498374 0.8
1.7370657920837402 -0.004794585984200239 0.0 0.0016879132608885901 0.8
1.7397037744522095 -0.0028268899768590927 0.0 0.0014070190322166994 0.8
0.5442078113555908 0.2890206277370453 0.0 0.0005 0.8
0.5451803207397461 0.2892838716506958 0.0 0.0005 0.8
0.5444843173027039 0.2898886501789093 0.0 0.0005 0.8
0.5373660326004028 0.35992252826690674 0.0 0.002807540355793985 0.8
1.9731258153915405 -0.025056937709450722 0.0 0.0016062021026576462 0.8
1.1638058423995972 0.03399013727903366 0.0 0.0017073971875216061 0.8
1.9375449419021606 0.04142202064394951 0.0 0.002132338622266772 0.8
1.7475308179855347 -0.007808784954249859 0.0 0.002218295065306084 0.8
1.7637240886688232 -0.0032038188073784113 0.0 0.0014984529811293264 0.8
1.7609460353851318 -0.002561589702963829 0.0 0.0015781796199192321 0.8
1.7626416683197021 -0.006042661145329475 0.0 0.002035016168375713 0.8
1.595155954360962 -0.026033978909254074 0.0 0.0015760580134681391 0.8
1.5786136388778687 -0.021690675988793373 0.0 0.0016042784546937588 0.8
1.953504204750061 -0.0038080327212810516 0.0 0.0016111787108852476 0.8
1.9507657289505005 -0.021521832793951035 0.0 0.0015701903055133763 0.8
0.54847651720047 0.24626004695892334 0.0 0.0005 0.8
1.7124128341674805 0.010838192887604237 0.0 0.0015617538174329435 0.8
1.7100497484207153 0.010071944445371628 0.0 0.001616049628594144 0.8
1.7112863063812256 0.008332740515470505 0.0 0.0016108748507585302 0.8
1.725371241569519 0.019840167835354805 0.0 0.002095357934210097 0.8
1.260097622871399 -0.02054476924240589 0.0 0.0010206191790753658 0.8
1.2586193084716797 -0.019760455936193466 0.0 0.00095222981033211 0.8
1.2587668895721436 -0.02130173332989216 0.0 0.001086508560806229 0.8
2.046926736831665 -0.017122728750109673 0.0 0.0018142347936379998 0.8
1.706200361251831 0.005854336079210043 0.0 0.0018022889606404832 0.8
1.7068026065826416 0.008110126480460167 0.0 0.0018006511330440841 0.8
1.7154961824417114 0.003680312540382147 0.0 0.0016796102309369642 0.8
1.0346710681915283 0.009563521482050419 0.0 0.000767768333124522 0.8
1.052634358406067 0.00968414917588234 0.0 0.0006868683995793732 0.8
1.054178237915039 0.010478380136191845 0.0 0.0007278755887545063 0.8
1.052817940711975 0.011460784822702408 0.0 0.0009195094934751028 0.8
2.013068199157715 0.031985022127628326 0.0 0.0019762671041689316 0.8
2.016275644302368 0.037893760949373245 0.0 0.001971023567379621 0.8
2.0097060203552246 0.038646552711725235 0.0 0.0018162142753837432 0.8
1.495568871498108 -0.024872390553355217 0.0 0.0012908195750109875 0.8
1.7397453784942627 0.04752866551280022 0.0 0.0029691773306441747 0.8
1.849144458770752 -0.0142477136105299 0.0 0.0019726871198511107 0.8
1.8452759981155396 -0.012285423465073109 0.0 0.0021183683665810344 0.8
1.8529365062713623 -0.022891895845532417 0.0 0.0015594224046023063 0.8
1.8488622903823853 -0.019913943484425545 0.0 0.0013109757618962093 0.8
1.7093923091888428 -0.026765016838908195 0.0 0.0016873622720716631 0.8
1.7080497741699219 -0.02956070564687252 0.0 0.0021802014974257326 0.8
1.7111350297927856 -0.029311403632164 0.0 0.0022450062887392356 0.8
-0.025451432913541794 0.032570742070674896 0.0 0.001955441950166677 0.8
-0.022519927471876144 0.03248646855354309 0.0 0.0019606730414265237 0.8
2.0439984798431396 -0.007280259858816862 0.0 0.0016415299950776952 0.8
1.5301474332809448 -0.02051563560962677 0.0 0.001388464141955367 0.8
1.7507035732269287 -0.032206252217292786 0.0 0.0022552501416924476 0.8
1.6561187505722046 0.013124046847224236 0.0 0.0016426915027344536 0.8
1.670657753944397 0.002424663631245494 0.0 0.0016808265034144445 0.8
1.6704115867614746 0.004800121765583754 0.0 0.0016128157488280589 0.8
1.2344074249267578 0.007721530739217997 0.0 0.000917174058002701 0.8
1.8269965648651123 -0.01460060104727745 0.0 0.0024837888470805804 0.8
1.8381048440933228 -0.006245862692594528 0.0 0.0017916802272802828 0.8
1.8348164558410645 -0.00438646087422967 0.0 0.0013889604466879432 0.8
1.7189171314239502 -0.015561593696475029 0.0 0.001795452827916318 0.8
1.7223981618881226 -0.015781894326210022 0.0 0.0022030796388947814 0.8
1.9255250692367554 0.011868955567479134 0.0 0.0017647054548004127 0.8
1.9288302659988403 0.013735600747168064 0.0 0.0019531941342743227 0.8
1.9256606101989746 0.01569274067878723 0.0 0.0017949500757696514 0.8
1.9105545282363892 0.011072313413023949 0.0 0.001564432966224403 0.8
1.7873371839523315 0.012595021165907383 0.0 0.00171165161032827 0.8
1.796135425567627 0.021125739440321922 0.0 0.0022929340191552984 0.8
0.5667582154273987 0.1782005876302719 0.0 0.0005 0.8
0.5674541592597961 0.1789739429950714 0.0 0.0005 0.8
0.504265546798706 0.34691229462623596 0.0 0.004285752265819255 0.8
1.0937724113464355 0.004024399910122156 0.0 0.0005852168245402136 0.8
1.0937098264694214 0.004958611447364092 0.0 0.0006236529999790992 0.8
1.0928823947906494 0.0046691508032381535 0.0 0.0005906560133205046 0.8
1.0838559865951538 0.008298839442431927 0.0 0.0006683815575659818 0.8
1.0838510990142822 0.0072327894158661366 0.0 0.0005917504837054066 0.8
1.9376416206359863 -0.03022933565080166 0.0 0.0025498781350817602 0.8
1.0614663362503052 0.026448089629411697 0.0 0.0008361097490974827 0.8
0.5658174157142639 0.17786365747451782 0.0 0.0005 0.8
1.7296247482299805 0.01298275962471962 0.0 0.001544853654593967 0.8
1.0681811571121216 0.0011767710093408823 0.0 0.0005 0.8
1.0675551891326904 0.00037854089168831706 0.0 0.0005 0.8
1.0685088634490967 0.00026142256683669984 0.0 0.0005 0.8
1.9370853900909424 0.026741189882159233 0.0 0.0022743677568477475 0.8
1.866327166557312 0.0466814860701561 0.0 0.0023990184867854667 0.8
1.8704525232315063 0.045919112861156464 0.0 0.0022004882679933667 0.8
1.85503089427948 0.054919686168432236 0.0 0.003770554788419928 0.8
1.68340003490448 0.005329997278749943 0.0 0.0015844288822319875 0.8
0.5394513607025146 0.3275358974933624 0.0 0.0012065823456532307 0.8
0.5375751256942749 0.32964423298835754 0.0 0.0015034964977432986 0.8
1.9983683824539185 0.03406858816742897 0.0 0.001823103356129806 0.8
1.6316134929656982 0.006984907202422619 0.0 0.0015229322777537315 0.8
1.8947398662567139 -0.016980959102511406 0.0 0.002055602713223335 0.8
1.8946537971496582 -0.012914527207612991 0.0 0.0025630797033300247 0.8
1.8909127712249756 -0.014721591025590897 0.0 0.002190198230888379 0.8
1.9431627988815308 0.0016919359331950545 0.0 0.0015469508044213052 0.8
1.9289301633834839 -0.001054382766596973 0.0 0.0013325589896324265 0.8
1.932517647743225 -0.005320161115378141 0.0 0.0017598985219376524 0.8
1.9294394254684448 0.006215943954885006 0.0 0.0016676713229086034 0.8
1.9304403066635132 0.0027068874333053827 0.0 0.0014346520045255091 0.8
1.8873541355133057 0.005682500544935465 0.0 0.0012437001205952319 0.8
1.8912807703018188 0.007159843575209379 0.0 0.0015142494374279964 0.8
1.8889038562774658 0.00961738545447588 0.0 0.0014189535270157318 0.8
1.8991210460662842 -0.007396265398710966 0.0 0.0022094755439852915 0.8
1.994494915008545 -0.03758479282259941 0.0 0.0034537084253691325 0.8
1.8990157842636108 0.024866733700037003 0.0 0.002064007808430554 0.8
1.9033470153808594 0.022738708183169365 0.0 0.0015934168642733444 0.8
1.9027748107910156 0.027281874790787697 0.0 0.002284570060989624 0.8
1.5514589548110962 0.028794623911380768 0.0 0.0016589014886038672 0.8
1.8790936470031738 0.0423334538936615 0.0 0.0017914116267885281 0.8
2.0244669914245605 -0.018390469253063202 0.0 0.001986408191509645 0.8
2.01920223236084 -0.0267062708735466 0.0 0.0019023345528510402 0.8
1.5823709964752197 0.030880382284522057 0.0 0.0017722162303147276 0.8
2.1207194328308105 0.03013409487903118 0.0 0.0019810624548694156 0.8
1.6866077184677124 -0.025090014562010765 0.0 0.001721989125818833 0.8
1.683855414390564 -0.025957196950912476 0.0 0.0017201730834015075 0.8
1.7187776565551758 0.008134052157402039 0.0 0.0018002015898095382 0.8
1.7175519466400146 0.01073511689901352 0.0 0.0017395601744518326 0.8
1.716127872467041 0.00815543346107006 0.0 0.0017592963921342214 0.8
1.7153006792068481 -0.0032199446577578783 0.0 0.0016702925711961963 0.8
1.7170164585113525 -0.0009038621210493147 0.0 0.0014976326223788408 0.8
1.7147151231765747 -0.00020265350758563727 0.0 0.0016452086650312438 0.8
1.7855333089828491 0.03820468857884407 0.0 0.0022723579583264174 0.8
1.7889294624328613 0.03801100701093674 0.0 0.0023827571171567826 0.8
1.48845374584198 -0.022355007007718086 0.0 0.0012686304178402504 0.8
2.0278737545013428 0.017237495630979538 0.0 0.0015050041910183616 0.8
2.022167921066284 0.0195989441126585 0.0 0.001351558199987154 0.8
2.022120237350464 0.014357378706336021 0.0 0.00141721547173042 0.8
2.029439687728882 0.0017025169217959046 0.0 0.0014916709540033102 0.8
1.9799439907073975 0.03845018520951271 0.0 0.0017386378114861469 0.8
1.7453211545944214 -0.02518685720860958 0.0 0.0013771029357720324 0.8
1.7449544668197632 -0.0285927914083004 0.0 0.0018379855787088112 0.8
1.7488495111465454 -0.027672618627548218 0.0 0.0015112561398412903 0.8
-0.03965024650096893 0.0712762400507927 0.0 0.0038325487287472083 0.8
1.1855437755584717 0.0295551847666502 0.0 0.0012226194596563092 0.8
1.1837586164474487 0.029646113514900208 0.0 0.0011820363746988763 0.8
1.085758924484253 0.013909180648624897 0.0 0.0014042474451929155 0.8
1.5663933753967285 -0.022532563656568527 0.0 0.00153768108981095 0.8
1.9107333421707153 -0.00906313955783844 0.0 0.002196878489423732 0.8
1.9222477674484253 -0.01407712697982788 0.0 0.002327710576745861 0.8
-0.03437235951423645 0.07246846705675125 0.0 0.0036998326819370026 0.8
2.000178098678589 -0.025114530697464943 0.0 0.0018609241973280475 0.8
