1.179275393486023 0.12937654554843903 0.0 0.003675736822908626 0.7
1.1701191663742065 0.1314157098531723 0.0 0.0038159525367237684 0.7
1.1810333728790283 0.11881404370069504 0.0 0.0034139201241822695 0.7
1.1844403743743896 0.11412056535482407 0.0 0.0034915360590293057 0.7
0.7198368310928345 0.5300592184066772 0.0 0.015795420750021452 0.7
0.7060989737510681 0.5132604837417603 0.0 0.01624969291607491 0.7
0.8039732575416565 -0.7980395555496216 0.0 0.02901043311108873 0.7
0.7892919778823853 0.1902538537979126 0.0 0.001212124760633914 0.7
1.2273114919662476 0.06126180663704872 0.0 0.006892466437127416 0.7
0.460395485162735 0.5427358150482178 0.0 0.012555615601201891 0.7
0.45416051149368286 0.5591965913772583 0.0 0.014495635866551402 0.7
0.4573849141597748 0.5252127051353455 0.0 0.01193406899252822 0.7
0.4797267019748688 0.5432347655296326 0.0 0.013917936984151636 0.7
1.2046068906784058 -0.1661364883184433 0.0 0.0028932133120859434 0.7
1.2318990230560303 0.05505755916237831 0.0 0.006803549593130566 0.7
1.2015130519866943 0.10706791281700134 0.0 0.0051323599748002505 0.7
1.1987344026565552 0.11219021677970886 0.0 0.00434986320213662 0.7
1.2047780752182007 0.10171999782323837 0.0 0.005888474110006921 0.7
0.7864757776260376 0.189128115773201 0.0 0.0010653826834580778 0.7
0.8115565180778503 0.457002729177475 0.0 0.010989245765225546 0.7
0.7994412183761597 0.47304633259773254 0.0 0.016885767035392622 0.7
0.8211578130722046 0.44487258791923523 0.0 0.004377987495714799 0.7
0.014230736531317234 0.40216028690338135 0.0 0.017570990559414624 0.7
1.1847925186157227 0.12277043610811234 0.0 0.0034258597080329056 0.7
1.188469648361206 0.11748285591602325 0.0 0.0035513634972787105 0.7
1.1933170557022095 0.12054844945669174 0.0 0.003562973408018675 0.7
1.1899021863937378 0.12692521512508392 0.0 0.0038524312291275966 0.7
1.146265983581543 -0.19180506467819214 0.0 0.0026829689058672167 0.7
1.1433892250061035 -0.1898142546415329 0.0 0.0025587171679746735 0.7
1.140805959701538 -0.1924932450056076 0.0 0.0029211308815689095 0.7
1.143986701965332 -0.19513435661792755 0.0 0.003244551102419429 0.7
1.0208420753479004 0.12192186713218689 0.0 0.003271081432264357 0.7
-0.02133466675877571 0.37603262066841125 0.0 0.018680696034967057 0.7
-0.04130803048610687 0.3624209761619568 0.0 0.018718911830203976 0.7
-0.28027641773223877 0.005594498943537474 0.0 0.017068218279490212 0.7
-0.18794754147529602 0.24734945595264435 0.0 0.015807031636008866 0.7
-0.2076345831155777 0.235031396150589 0.0 0.018150328073365786 0.7
1.1828175783157349 -0.1798938810825348 0.0 0.002573158438593509 0.7
1.185221791267395 -0.17711125314235687 0.0 0.0026875946265973154 0.7
1.2171573638916016 -0.15133336186408997 0.0 0.004448677249730692 0.7
1.2159761190414429 -0.15789955854415894 0.0 0.00357764141186231 0.7
0.7647713422775269 -0.801737368106842 0.0 0.03171806640286368 0.7
0.8301875591278076 0.3016716241836548 0.0 0.0032355219392172546 0.7
0.8266663551330566 0.31101229786872864 0.0 0.002321503168653164 0.7
0.8270906209945679 0.3178555369377136 0.0 0.0016902219426402159 0.7
0.8284310698509216 0.3250468075275421 0.0 0.0016249300864025445 0.7
0.2578466534614563 0.46610668301582336 0.0 0.014307943056894246 0.7
0.23504146933555603 0.4643211364746094 0.0 0.013600524079601866 0.7
0.21253329515457153 0.46017900109291077 0.0 0.012089503843680542 0.7
0.6186180114746094 -0.9205034375190735 0.0 0.042777257171025734 0.7
0.5307515263557434 -0.9312741160392761 0.0 0.04539982559507404 0.7
0.8200726509094238 0.2689540684223175 0.0 0.0026111797067991604 0.7
0.8206056952476501 0.27166813611984253 0.0 0.0026615106701436677 0.7
1.138060450553894 -0.3371424674987793 0.0 0.015481501887509649 0.7
0.9404953718185425 0.11086234450340271 0.0 0.0023441753039401296 0.7
0.937174916267395 0.11181344091892242 0.0 0.002528541116312794 0.7
0.9354430437088013 0.11975950002670288 0.0 0.003943251526753497 0.7
0.9402106404304504 0.1276462972164154 0.0 0.006184018091584943 0.7
1.1523269414901733 -0.4024116098880768 0.0 0.01940165981314442 0.7
1.1482497453689575 -0.3815930187702179 0.0 0.01908767021582929 0.7
0.8672464489936829 0.17381241917610168 0.0 0.004010334005500049 0.7
1.2152117490768433 -0.1457379162311554 0.0 0.003960379665235779 0.7
1.2214984893798828 -0.14465077221393585 0.0 0.004171827258664214 0.7
1.0261210203170776 0.12568940222263336 0.0 0.003970983479427081 0.7
1.0080965757369995 0.1215616911649704 0.0 0.0034654013837393366 0.7
1.00307035446167 0.12137484550476074 0.0 0.0032733170239797257 0.7
0.9982035160064697 0.1252797544002533 0.0 0.005868039217768593 0.7
0.9984027147293091 0.12130779772996902 0.0 0.004058986051436561 0.7
1.0038118362426758 0.12613335251808167 0.0 0.005814102753645358 0.7
0.9934970736503601 0.12527918815612793 0.0 0.005477467934724135 0.7
-0.09448569267988205 -0.571383535861969 0.0 0.035815819578658814 0.7
1.1184941530227661 -0.5524630546569824 0.0 0.01944658036104474 0.7
1.1352261304855347 -0.5181764364242554 0.0 0.020275744535537175 0.7
1.1473630666732788 -0.48511096835136414 0.0 0.020117171279716305 0.7
0.5851120352745056 0.5512763857841492 0.0 0.016684380644039216 0.7
1.2685623168945312 -0.009433588944375515 0.0 0.004246033287611454 0.7
1.26926589012146 -0.014716636389493942 0.0 0.003382171763100202 0.7
1.2705767154693604 -0.019542498514056206 0.0 0.003433951149277653 0.7
1.266990303993225 -0.003527384949848056 0.0 0.00538016627287394 0.7
1.2696260213851929 0.006266957614570856 0.0 0.0064659361100412776 0.7
0.8354001641273499 0.4169573485851288 0.0 0.000982103590973129 0.7
0.8453712463378906 0.4145645499229431 0.0 0.0011222149948052148 0.7
0.8434044122695923 0.4234575629234314 0.0 0.0009417760589070748 0.7
0.8364388942718506 0.40343087911605835 0.0 0.0011738888740425843 0.7
0.8392215967178345 0.39207035303115845 0.0 0.0012840898073085538 0.7
0.8461853265762329 0.3934676945209503 0.0 0.0015143528954671237 0.7
0.8458566069602966 0.39995285868644714 0.0 0.001185475337776919 0.7
0.3250481188297272 0.5115575194358826 0.0 0.011262243186193361 0.7
0.8248397707939148 0.46675628423690796 0.0 0.005202487707202963 0.7
0.8179619312286377 0.4837307929992676 0.0 0.007149204107955322 0.7
1.2949191331863403 -0.04185457155108452 0.0 0.007482216073643567 0.7
1.287286400794983 -0.034290142357349396 0.0 0.00760837177995498 0.7
0.9474300742149353 0.12261378020048141 0.0 0.004652709213913485 0.7
0.9406996965408325 0.12013836950063705 0.0 0.0037398417809831317 0.7
0.9436312913894653 0.11372040212154388 0.0 0.002672759493756576 0.7
0.9490448832511902 0.11653052270412445 0.0 0.002663149719298945 0.7
0.7640944123268127 -0.8409073948860168 0.0 0.03153183304264243 0.7
0.8066761493682861 -0.8442416191101074 0.0 0.0296292178998367 0.7
1.234961748123169 -0.13717490434646606 0.0 0.0036965767311062667 0.7
1.2315099239349365 -0.14173570275306702 0.0 0.003407977715165339 0.7
1.2359237670898438 -0.14425264298915863 0.0 0.0034284647443190847 0.7
1.2428961992263794 -0.13968005776405334 0.0 0.003382842871514551 0.7
0.9544280171394348 0.11804921180009842 0.0 0.003276539349242656 0.7
0.9593657851219177 0.11726907640695572 0.0 0.003416349617089934 0.7
0.9623359441757202 0.11365122348070145 0.0 0.0027609565499165075 0.7
0.9663581848144531 0.12468372285366058 0.0 0.004945071963878442 0.7
0.09237215667963028 0.40514782071113586 0.0 0.014917792836608955 0.7
0.06946425884962082 0.4148465096950531 0.0 0.015486383391431387 0.7
1.296238660812378 -0.08587763458490372 0.0 0.007060111441655798 0.7
1.2999417781829834 -0.07676435261964798 0.0 0.007331224531464045 0.7
1.2849671840667725 -0.10530906915664673 0.0 0.006599909178125178 0.7
1.2913258075714111 -0.09588322788476944 0.0 0.0067136452829422 0.7
1.2563087940216064 -0.12499219924211502 0.0 0.007072549379811048 0.7
1.2648699283599854 -0.12255599349737167 0.0 0.006301686586752631 0.7
-0.2868022322654724 0.14034803211688995 0.0 0.021111122792458362 0.7
-0.2939099669456482 0.11503094434738159 0.0 0.022233500454351872 0.7
1.1630431413650513 0.13133978843688965 0.0 0.0037720618136405613 0.7
1.1681641340255737 0.13772249221801758 0.0 0.004764721545829461 0.7
1.161850094795227 0.13801980018615723 0.0 0.005253712589176831 0.7
0.8328484296798706 0.3215938210487366 0.0 0.0028064416446483536 0.7
0.49924588203430176 0.5551708936691284 0.0 0.013135695027264471 0.7
0.6987267136573792 -0.8476429581642151 0.0 0.03923441858291686 0.7
-0.08391737192869186 0.26310354471206665 0.0 0.012783689957817004 0.7
-0.07587169855833054 0.28620201349258423 0.0 0.013242475609803536 0.7
-0.10867844521999359 0.24598529934883118 0.0 0.014720179372307456 0.7
1.1414765119552612 -0.18931035697460175 0.0 0.0025508452795072628 0.7
0.2599359452724457 0.49209529161453247 0.0 0.013029278079838743 0.7
1.0761268138885498 -0.6681966185569763 0.0 0.023969554762658555 0.7
1.1001121997833252 -0.6363775730133057 0.0 0.02218323748808191 0.7
0.35234764218330383 0.5334526300430298 0.0 0.01247840322808852 0.7
0.3497806489467621 -0.9227269887924194 0.0 0.05023536714814625 0.7
0.3385312259197235 -0.981480598449707 0.0 0.04653881939872459 0.7
1.1527835130691528 -0.45506006479263306 0.0 0.018459092446687305 0.7
1.1547473669052124 -0.42700135707855225 0.0 0.01903949999354348 0.7
-0.15932616591453552 -0.1586313247680664 0.0 0.010137811462314435 0.7
1.2987102270126343 -0.0518716461956501 0.0 0.00794356301387344 0.7
1.193862795829773 -0.17150071263313293 0.0 0.002742295073421176 0.7
1.1980352401733398 -0.16868965327739716 0.0 0.0029011847195852115 0.7
1.1875637769699097 -0.17231301963329315 0.0 0.0026743827428819243 0.7
-0.05510850250720978 -0.31914764642715454 0.0 0.01755624535370877 0.7
1.1590793132781982 0.14574085175991058 0.0 0.005958223359504011 0.7
1.1440205574035645 0.15400153398513794 0.0 0.005862827971787692 0.7
-0.1272369772195816 0.2693282663822174 0.0 0.01606530092982843 0.7
-0.1038348376750946 0.27013590931892395 0.0 0.015164505464048246 0.7
-0.3001580536365509 0.008773896843194962 0.0 0.017548001513983072 0.7
0.3960854411125183 -0.9346531629562378 0.0 0.04345347300985407 0.7
0.30403393507003784 0.519406259059906 0.0 0.01154484735678504 0.7
1.3026546239852905 -0.061647552996873856 0.0 0.008222600496763387 0.7
1.3092528581619263 -0.07059449702501297 0.0 0.007733996858311905 0.7
1.1597416400909424 -0.18961197137832642 0.0 0.0016974402956556126 0.7
1.1628940105438232 -0.1901451051235199 0.0 0.0016830267636894856 0.7
1.1562366485595703 -0.19079726934432983 0.0 0.001749967865911157 0.7
1.1666902303695679 -0.1916997730731964 0.0 0.0019739712690549946 0.7
0.8361603617668152 0.3765329420566559 0.0 0.0011341312162545455 0.7
0.8324030041694641 0.3875012993812561 0.0 0.0011297934013791253 0.7
0.8374539613723755 0.3642060458660126 0.0 0.0012800708076530028 0.7
0.8346010446548462 0.34645169973373413 0.0 0.0017791041734441806 0.7
0.8352653980255127 0.35394641757011414 0.0 0.0010121663426998877 0.7
1.255967617034912 0.029635120183229446 0.0 0.006817145231623394 0.7
0.8244418501853943 0.42877641320228577 0.0 0.0019168061664604128 0.7
0.19636894762516022 0.4432283639907837 0.0 0.010963470814244917 0.7
0.8344475030899048 0.3261813819408417 0.0 0.0026556791377173976 0.7
1.0587843656539917 0.15929165482521057 0.0 0.012997101205112766 0.7
-0.07930250465869904 -0.4299362897872925 0.0 0.02804417541972035 0.7
0.9805610179901123 0.1261231154203415 0.0 0.004805795950129184 0.7
0.9741633534431458 0.1258106380701065 0.0 0.004545822066539124 0.7
0.9861449003219604 0.1279836744070053 0.0 0.005496276354615347 0.7
0.9927405118942261 0.1331629604101181 0.0 0.006925804554001023 0.7
1.2015427350997925 -0.170723095536232 0.0 0.0028005441661337798 0.7
1.1981474161148071 -0.17535243928432465 0.0 0.002468848851133983 0.7
-0.005717186722904444 0.391642302274704 0.0 0.016937354233258862 0.7
0.0487750768661499 0.4130592346191406 0.0 0.01730340701299622 0.7
0.542717695236206 0.5747726559638977 0.0 0.011943560696324629 0.7
0.5143426656723022 0.5605103373527527 0.0 0.012554966123032411 0.7
0.9391811490058899 0.11585637181997299 0.0 0.002979785555413411 0.7
0.7879669666290283 0.18949736654758453 0.0 0.0010471361896652609 0.7
0.8673744201660156 0.1693122386932373 0.0 0.00428498579467213 0.7
1.1958065032958984 0.11592371761798859 0.0 0.003896458012630536 0.7
1.1956044435501099 0.13771098852157593 0.0 0.0048486812397430705 0.7
0.8260241746902466 0.30384325981140137 0.0 0.002899215007576093 0.7
1.0497817993164062 -0.7008945345878601 0.0 0.024789586268874297 0.7
1.0224933624267578 -0.7344570755958557 0.0 0.0239717044663245 0.7
0.9932950139045715 -0.7688277363777161 0.0 0.025361991644975927 0.7
0.9583967328071594 -0.7982512712478638 0.0 0.029364093052662153 0.7
0.9095333218574524 -0.8250316977500916 0.0 0.029386206062841397 0.7
0.8573663830757141 -0.8328686952590942 0.0 0.0284190322429534 0.7
0.7850796580314636 0.4957016110420227 0.0 0.018134287895432637 0.7
0.7729934453964233 0.5235180258750916 0.0 0.018665125980887612 0.7
0.6886730790138245 0.5209912061691284 0.0 0.014388214130715907 0.7
1.2067550420761108 0.1104249358177185 0.0 0.004021549888644285 0.7
1.20377516746521 0.11624684929847717 0.0 0.003678065242913664 0.7
-0.2741420865058899 0.1647462695837021 0.0 0.019895994796634515 0.7
-0.2602354884147644 0.18629580736160278 0.0 0.01841187422865872 0.7
-0.24350565671920776 0.20536662638187408 0.0 0.018335285274268833 0.7
-0.22604653239250183 0.22176969051361084 0.0 0.018815998299550385 0.7
1.2108038663864136 -0.1700407862663269 0.0 0.0026444120360462316 0.7
1.2133694887161255 -0.16278964281082153 0.0 0.003045056735066452 0.7
1.2053680419921875 -0.17311814427375793 0.0 0.002533756535364055 0.7
0.37013351917266846 0.5511818528175354 0.0 0.01173185580981795 0.7
0.38701972365379333 0.56502765417099 0.0 0.012033013855866252 0.7
0.40936681628227234 0.5724561810493469 0.0 0.012713780006343881 0.7
0.4273116886615753 0.5714782476425171 0.0 0.013003852059284329 0.7
0.4492627680301666 0.5788928270339966 0.0 0.012740504137089747 0.7
0.9211737513542175 0.16281640529632568 0.0 0.008060641063442812 0.7
1.2598838806152344 0.02430008165538311 0.0 0.006788739607425207 0.7
0.8596541285514832 0.20852030813694 0.0 0.006034297446857349 0.7
1.227784276008606 -0.13745824992656708 0.0 0.0034025447179214783 0.7
-0.06256657093763351 0.3459932506084442 0.0 0.016978157709764758 0.7
-0.08619149774312973 0.32445937395095825 0.0 0.016615515984592093 0.7
1.1380982398986816 -0.19143036007881165 0.0 0.002707108743313813 0.7
1.2276716232299805 0.07239685952663422 0.0 0.007326029916947213 0.7
1.2331150770187378 0.06718336045742035 0.0 0.0069587516088684045 0.7
1.2143218517303467 0.09975464642047882 0.0 0.005976113086072911 0.7
1.0453240871429443 0.1699327975511551 0.0 0.014831166577768118 0.7
1.1545395851135254 -0.19397100806236267 0.0 0.0023867778116372002 0.7
1.1489654779434204 -0.19675122201442719 0.0 0.002991287007808219 0.7
1.1533255577087402 -0.1976453959941864 0.0 0.003063816925073197 0.7
1.2238376140594482 -0.13979299366474152 0.0 0.003922594485120498 0.7
1.2103705406188965 0.10516181588172913 0.0 0.0047665793993018745 0.7
0.8316643834114075 0.4553928077220917 0.0 0.0011639558055375194 0.7
1.2749472856521606 -0.11916093528270721 0.0 0.0064859980502143975 0.7
1.2845134735107422 -0.11762724071741104 0.0 0.006046685794897198 0.7
1.2963626384735107 -0.11110148578882217 0.0 0.0059123990411004 0.7
1.2004109621047974 0.12332241237163544 0.0 0.003424016657189289 0.7
1.027665376663208 0.13828735053539276 0.0 0.007488968014458611 0.7
1.0203683376312256 0.13184696435928345 0.0 0.005133770002804345 0.7
1.1728912591934204 0.1438148319721222 0.0 0.005330212148523649 0.7
1.2010940313339233 0.13118965923786163 0.0 0.0040442841738951435 0.7
1.2069305181503296 0.1323830485343933 0.0 0.004620581923246885 0.7
0.6994014382362366 0.5433842539787292 0.0 0.01488583357996914 0.7
0.6786403656005859 0.5531182289123535 0.0 0.01606255807624627 0.7
1.2738312482833862 -0.0087098628282547 0.0 0.004546562155387596 0.7
1.279183030128479 -0.003692612750455737 0.0 0.006677053525516463 0.7
1.27932608127594 -0.01324115414172411 0.0 0.0041237567669134625 0.7
1.283955454826355 -0.017322035506367683 0.0 0.0036543959416972167 0.7
1.2882881164550781 -0.014619736932218075 0.0 0.004196180054764043 0.7
1.2843133211135864 -0.008010262623429298 0.0 0.005364263635056726 0.7
1.24727201461792 0.03746326267719269 0.0 0.006576086113354748 0.7
1.2554574012756348 0.04097098112106323 0.0 0.00637721429443625 0.7
1.2499605417251587 0.04881269857287407 0.0 0.006640214682493062 0.7
0.23163236677646637 0.4862978756427765 0.0 0.012884960395539144 0.7
0.2092336267232895 0.48024144768714905 0.0 0.011446710673364 0.7
1.0160408020019531 0.12576094269752502 0.0 0.004258487165079137 0.7
1.1230242252349854 -0.6044864654541016 0.0 0.021050125730936946 0.7
1.1461338996887207 -0.5686575174331665 0.0 0.019817188440905183 0.7
1.1658694744110107 -0.5298212766647339 0.0 0.02047797712906907 0.7
0.65607088804245 -0.9788690805435181 0.0 0.04290383214571298 0.7
0.3564663827419281 0.5717943906784058 0.0 0.013077227880309314 0.7
0.33716896176338196 0.5585405230522156 0.0 0.013393780169370118 0.7
0.3668850362300873 0.6109418869018555 0.0 0.014018335421922308 0.7
0.3396092355251312 0.5908171534538269 0.0 0.01270687699287901 0.7
0.3788602948188782 0.5841113328933716 0.0 0.012732316945663878 0.7
1.1759446859359741 -0.4919876158237457 0.0 0.019029650102813156 0.7
1.1800626516342163 -0.45825016498565674 0.0 0.018017172787444132 0.7
1.1791225671768188 -0.42622700333595276 0.0 0.017907730838739512 0.7
1.1740326881408691 -0.3989703059196472 0.0 0.01912191706864353 0.7
1.227609634399414 -0.14426426589488983 0.0 0.0037713452569510322 0.7
1.238423228263855 0.06143714115023613 0.0 0.006566053493612928 0.7
0.8340797424316406 0.42935580015182495 0.0 0.0008846963415146704 0.7
0.8341548442840576 0.4414287805557251 0.0 0.000921868418827696 0.7
1.1798779964447021 -0.19184093177318573 0.0 0.0021269464312425033 0.7
1.18240225315094 -0.1888299286365509 0.0 0.0032064245992540472 0.7
1.159456729888916 -0.19307765364646912 0.0 0.001871416970419207 0.7
1.1707580089569092 -0.19449593126773834 0.0 0.0021442200883383827 0.7
1.1745105981826782 -0.19574974477291107 0.0 0.0018780937746925807 0.7
1.297881007194519 -0.03171264007687569 0.0 0.005996097640886766 0.7
0.2780100703239441 0.5079654455184937 0.0 0.012994886374195897 0.7
